
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

       249  12  1.059117E+03  2.953966E+01 -7.152981E-01  9.555176E+01 -3.799861E-13 -3.455368E-13
       249  13  1.045194E+03  2.242807E+01 -4.906477E-01  5.928097E+01  1.670269E-14 -8.768910E-14
       249  14  1.060198E+03  2.269063E+01  1.934965E-01  7.021416E+01 -8.852423E-13 -2.839457E-13
       249  15  1.074510E+03  2.077966E+01 -2.433573E-01  8.252808E+01 -3.674591E-13 -2.505403E-14
       249  16  1.050990E+03  1.217087E+01 -1.331762E+00  4.921398E+01 -4.927292E-13 -1.920809E-13
       249  17  1.069983E+03  1.287624E+01 -3.042856E-01  5.861615E+01 -8.351343E-15 -1.419728E-13
       249  18  1.088097E+03  1.135111E+01 -6.875256E-01  6.940604E+01  4.634995E-13  1.962566E-13
       249  19  1.037749E+03  3.213465E+01 -3.867833E-01  6.916097E+01 -3.197409E+00  1.486152E+00
       249  20  1.048684E+03  3.189569E+01 -1.359806E-01  8.167070E+01 -3.357889E+00  4.079289E-01
       249  21  1.059117E+03  2.953966E+01 -7.152981E-01  9.555176E+01 -3.539420E+00 -8.765796E-01
       249  22  1.045194E+03  2.242807E+01 -4.906477E-01  5.928097E+01 -4.084655E+00  1.578709E+00
       249  23  1.060198E+03  2.269063E+01  1.934965E-01  7.021416E+01 -4.461671E+00  5.081952E-01
       249  24  1.074510E+03  2.077966E+01 -2.433573E-01  8.252808E+01 -4.854461E+00 -7.608185E-01
       249  25  1.050990E+03  1.217087E+01 -1.331762E+00  4.921398E+01 -4.993675E+00  1.675990E+00
       249  26  1.069983E+03  1.287624E+01 -3.042856E-01  5.861615E+01 -5.579214E+00  6.116800E-01
       249  27  1.088097E+03  1.135111E+01 -6.875256E-01  6.940604E+01 -6.175778E+00 -6.434958E-01
       250   1  1.067474E+03  2.981281E+01  5.871507E-02  1.026591E+02  3.810620E+00  1.656132E+00
       250   2  1.078972E+03  2.986646E+01  3.792753E-01  1.136936E+02  3.859452E+00  3.198949E+00
       250   3  1.089810E+03  2.693804E+01 -2.977362E-01  1.266429E+02  3.922604E+00  4.882264E+00
       250   4  1.083701E+03  2.002757E+01 -2.945446E-01  8.939442E+01  5.225264E+00  1.556355E+00
       250   5  1.101231E+03  2.049954E+01  4.997234E-01  9.889200E+01  5.450138E+00  3.156945E+00
       250   6  1.117910E+03  1.801301E+01  6.350783E-02  1.102771E+02  5.685493E+00  4.889411E+00
       250   7  1.100565E+03  1.092316E+01 -4.728204E-01  7.544571E+01  6.711276E+00  1.438023E+00
       250   8  1.123832E+03  1.162981E+01  5.388685E-01  8.348280E+01  7.103107E+00  3.097785E+00
       250   9  1.146068E+03  9.403361E+00  9.144971E-02  9.337752E+01  7.502084E+00  4.880969E+00
       250  10  1.067474E+03  2.981281E+01  5.871507E-02  1.026591E+02  1.899930E-13 -4.342698E-13
       250  11  1.078972E+03  2.986646E+01  3.792753E-01  1.136936E+02  1.879052E-13 -4.175671E-13
       250  12  1.089810E+03  2.693804E+01 -2.977362E-01  1.266429E+02  8.768910E-14 -1.962566E-13
       250  13  1.083701E+03  2.002757E+01 -2.945446E-01  8.939442E+01  1.503242E-13  0.000000E+00
       250  14  1.101231E+03  2.049954E+01  4.997234E-01  9.889200E+01  3.006483E-13 -2.087836E-14
       250  15  1.117910E+03  1.801301E+01  6.350783E-02  1.102771E+02  3.340537E-14 -2.296619E-14
       250  16  1.100565E+03  1.092316E+01 -4.728204E-01  7.544571E+01 -8.351343E-14  2.839457E-13
       250  17  1.123832E+03  1.162981E+01  5.388685E-01  8.348280E+01 -1.670269E-14  2.964727E-13
       250  18  1.146068E+03  9.403361E+00  9.144971E-02  9.337752E+01 -2.380133E-13  2.369693E-13
       250  19  1.067474E+03  2.981281E+01  5.871507E-02  1.026591E+02 -3.810620E+00 -1.656132E+00
       250  20  1.078972E+03  2.986646E+01  3.792753E-01  1.136936E+02 -3.859452E+00 -3.198949E+00
       250  21  1.089810E+03  2.693804E+01 -2.977362E-01  1.266429E+02 -3.922604E+00 -4.882264E+00
       250  22  1.083701E+03  2.002757E+01 -2.945446E-01  8.939442E+01 -5.225264E+00 -1.556355E+00
       250  23  1.101231E+03  2.049954E+01  4.997234E-01  9.889200E+01 -5.450138E+00 -3.156945E+00
       250  24  1.117910E+03  1.801301E+01  6.350783E-02  1.102771E+02 -5.685493E+00 -4.889411E+00
       250  25  1.100565E+03  1.092316E+01 -4.728204E-01  7.544571E+01 -6.711276E+00 -1.438023E+00
       250  26  1.123832E+03  1.162981E+01  5.388685E-01  8.348280E+01 -7.103107E+00 -3.097785E+00
       250  27  1.146068E+03  9.403361E+00  9.144971E-02  9.337752E+01 -7.502084E+00 -4.880969E+00
       251   1  1.109595E+03  6.100313E+00 -8.127045E-01  6.465154E+01  7.649968E+00  1.440572E+00
       251   2  1.136959E+03  7.675180E+00  6.876669E-01  7.098662E+01  8.131496E+00  3.173102E+00
       251   3  1.163089E+03  5.818807E+00  4.169572E-01  8.002757E+01  8.617515E+00  5.003871E+00
       251   4  1.123499E+03  2.754474E+00 -3.351294E-01  3.838766E+01  8.975846E+00  7.815176E-01
       251   5  1.158278E+03  4.000461E+00  1.783813E+00  4.171112E+01  9.576686E+00  1.939684E+00
       251   6  1.191648E+03  1.912993E+00  1.942701E+00  4.774895E+01  1.018051E+01  3.216171E+00
       251   7  1.135351E+03 -6.027430E-01 -2.187212E-01  1.126447E+01  9.815641E+00  2.489464E-01
       251   8  1.177700E+03  5.130171E-01  3.068554E+00  1.167196E+01  1.055341E+01  8.353810E-01
       251   9  1.218472E+03 -1.609441E+00  4.207948E+00  1.479798E+01  1.129194E+01  1.559579E+00
       251  10  1.109595E+03  6.100313E+00 -8.127045E-01  6.465154E+01  1.252701E-14 -2.004322E-13
       251  11  1.136959E+03  7.675180E+00  6.876669E-01  7.098662E+01  1.002161E-13 -1.252701E-13
       251  12  1.163089E+03  5.818807E+00  4.169572E-01  8.002757E+01 -1.294458E-13  1.826856E-13
       251  13  1.123499E+03  2.754474E+00 -3.351294E-01  3.838766E+01 -2.672430E-13 -5.845940E-14
       251  14  1.158278E+03  4.000461E+00  1.783813E+00  4.171112E+01  5.010806E-13 -2.087836E-13
       251  15  1.191648E+03  1.912993E+00  1.942701E+00  4.774895E+01  0.000000E+00 -1.294458E-13
       251  16  1.135351E+03 -6.027430E-01 -2.187212E-01  1.126447E+01 -4.092158E-13  5.845940E-14
       251  17  1.177700E+03  5.130171E-01  3.068554E+00  1.167196E+01 -1.503242E-13 -2.129592E-13
       251  18  1.218472E+03 -1.609441E+00  4.207948E+00  1.479798E+01  1.461485E-13 -3.591077E-13
       251  19  1.109595E+03  6.100313E+00 -8.127045E-01  6.465154E+01 -7.649968E+00 -1.440572E+00
       251  20  1.136959E+03  7.675180E+00  6.876669E-01  7.098662E+01 -8.131496E+00 -3.173102E+00
       251  21  1.163089E+03  5.818807E+00  4.169572E-01  8.002757E+01 -8.617515E+00 -5.003871E+00
       251  22  1.123499E+03  2.754474E+00 -3.351294E-01  3.838766E+01 -8.975846E+00 -7.815176E-01
       251  23  1.158278E+03  4.000461E+00  1.783813E+00  4.171112E+01 -9.576686E+00 -1.939684E+00
       251  24  1.191648E+03  1.912993E+00  1.942701E+00  4.774895E+01 -1.018051E+01 -3.216171E+00
       251  25  1.135351E+03 -6.027430E-01 -2.187212E-01  1.126447E+01 -9.815641E+00 -2.489464E-01
       251  26  1.177700E+03  5.130171E-01  3.068554E+00  1.167196E+01 -1.055341E+01 -8.353810E-01
       251  27  1.218472E+03 -1.609441E+00  4.207948E+00  1.479798E+01 -1.129194E+01 -1.559579E+00
       252   1  1.053181E+03  6.422940E+00 -2.149861E+00  4.196080E+01  5.558375E+00 -1.652243E+00
       252   2  1.074873E+03  7.690053E+00 -7.566764E-01  4.977776E+01  6.254097E+00 -5.733795E-01
       252   3  1.095486E+03  6.307277E+00 -1.078684E+00  5.950450E+01  6.956804E+00  6.589472E-01
       252   4  1.054926E+03  3.896357E+00 -2.256306E+00  2.469969E+01  6.383276E+00 -1.270609E+00
       252   5  1.081394E+03  4.897476E+00 -4.395811E-01  2.900991E+01  7.237620E+00 -5.663057E-01
       252   6  1.106620E+03  3.266496E+00 -5.718684E-01  3.530858E+01  8.096099E+00  3.022000E-01
       252   7  1.050391E+03 -1.060907E+00 -5.410002E+00  7.174681E+00  6.906772E+00 -8.235605E-01
       252   8  1.081937E+03 -1.155487E-01 -2.770491E+00  8.046337E+00  7.928247E+00 -4.905873E-01
       252   9  1.112072E+03 -1.791130E+00 -2.317554E+00  1.097991E+01  8.950694E+00  1.689333E-02
       252  10  1.053181E+03  6.422940E+00 -2.149861E+00  4.196080E+01 -4.175671E-13  0.000000E+00
       252  11  1.074873E+03  7.690053E+00 -7.566764E-01  4.977776E+01  1.252701E-13  7.516208E-14
       252  12  1.095486E+03  6.307277E+00 -1.078684E+00  5.950450E+01  6.138237E-13 -2.943848E-13
       252  13  1.054926E+03  3.896357E+00 -2.256306E+00  2.469969E+01  1.503242E-13  1.252701E-13
       252  14  1.081394E+03  4.897476E+00 -4.395811E-01  2.900991E+01 -3.340537E-14  1.712025E-13
       252  15  1.106620E+03  3.266496E+00 -5.718684E-01  3.530858E+01  1.336215E-13  6.263507E-14
       252  16  1.050391E+03 -1.060907E+00 -5.410002E+00  7.174681E+00 -2.421889E-13  1.085675E-13
       252  17  1.081937E+03 -1.155487E-01 -2.770491E+00  8.046337E+00 -2.755943E-13  3.382294E-13
       252  18  1.112072E+03 -1.791130E+00 -2.317554E+00  1.097991E+01 -2.797700E-13  3.006483E-13
       252  19  1.053181E+03  6.422940E+00 -2.149861E+00  4.196080E+01 -5.558375E+00  1.652243E+00
       252  20  1.074873E+03  7.690053E+00 -7.566764E-01  4.977776E+01 -6.254097E+00  5.733795E-01
       252  21  1.095486E+03  6.307277E+00 -1.078684E+00  5.950450E+01 -6.956804E+00 -6.589472E-01
       252  22  1.054926E+03  3.896357E+00 -2.256306E+00  2.469969E+01 -6.383276E+00  1.270609E+00
       252  23  1.081394E+03  4.897476E+00 -4.395811E-01  2.900991E+01 -7.237620E+00  5.663057E-01
       252  24  1.106620E+03  3.266496E+00 -5.718684E-01  3.530858E+01 -8.096099E+00 -3.022000E-01
       252  25  1.050391E+03 -1.060907E+00 -5.410002E+00  7.174681E+00 -6.906772E+00  8.235605E-01
       252  26  1.081937E+03 -1.155487E-01 -2.770491E+00  8.046337E+00 -7.928247E+00  4.905873E-01
       252  27  1.112072E+03 -1.791130E+00 -2.317554E+00  1.097991E+01 -8.950694E+00 -1.689333E-02
       253   1  1.000765E+03  1.212821E+02  3.039502E+00  6.592791E+00 -4.516298E-01 -6.513463E+00
       253   2  1.000455E+03  1.410489E+02  4.323771E+00  7.245678E+00 -8.731638E-01 -6.368154E+00
       253   3  1.000153E+03  1.609208E+02  5.757890E+00  8.419181E+00 -1.412456E+00 -6.227864E+00
       253   4  9.995024E+02  1.105028E+02  7.095156E-01  2.380158E+01 -8.392826E-01 -6.131912E+00
       253   5  9.990762E+02  1.258127E+02  1.339103E+00  2.613932E+01 -1.536021E+00 -5.831933E+00
       253   6  9.981764E+02  1.412702E+02  2.164771E+00  2.887422E+01 -2.297156E+00 -5.544895E+00
       253   7  1.000776E+03  1.048199E+02  8.704968E-01  4.024387E+01 -1.275259E+00 -5.518516E+00
       253   8  1.000278E+03  1.159497E+02  1.146792E+00  4.447892E+01 -2.237677E+00 -5.130897E+00
       253   9  9.988173E+02  1.272264E+02  1.650205E+00  4.892814E+01 -3.211138E+00 -4.747472E+00
       253  10  1.000765E+03  1.212821E+02  3.039502E+00  6.592791E+00 -6.681074E-14 -1.085675E-13
       253  11  1.000455E+03  1.410489E+02  4.323771E+00  7.245678E+00 -1.336215E-13 -4.384455E-14
       253  12  1.000153E+03  1.609208E+02  5.757890E+00  8.419181E+00  1.252701E-13  4.854218E-14
       253  13  9.995024E+02  1.105028E+02  7.095156E-01  2.380158E+01  3.424051E-13 -3.173510E-13
       253  14  9.990762E+02  1.258127E+02  1.339103E+00  2.613932E+01 -9.186477E-14 -8.768910E-14
       253  15  9.981764E+02  1.412702E+02  2.164771E+00  2.887422E+01  4.885535E-13  0.000000E+00
       253  16  1.000776E+03  1.048199E+02  8.704968E-01  4.024387E+01  5.344859E-13 -1.837295E-13
       253  17  1.000278E+03  1.159497E+02  1.146792E+00  4.447892E+01  1.670269E-13 -3.758104E-14
       253  18  9.988173E+02  1.272264E+02  1.650205E+00  4.892814E+01  1.002161E-13  1.453656E-13
       253  19  1.000765E+03  1.212821E+02  3.039502E+00  6.592791E+00  4.516298E-01  6.513463E+00
       253  20  1.000455E+03  1.410489E+02  4.323771E+00  7.245678E+00  8.731638E-01  6.368154E+00
       253  21  1.000153E+03  1.609208E+02  5.757890E+00  8.419181E+00  1.412456E+00  6.227864E+00
       253  22  9.995024E+02  1.105028E+02  7.095156E-01  2.380158E+01  8.392826E-01  6.131912E+00
       253  23  9.990762E+02  1.258127E+02  1.339103E+00  2.613932E+01  1.536021E+00  5.831933E+00
       253  24  9.981764E+02  1.412702E+02  2.164771E+00  2.887422E+01  2.297156E+00  5.544895E+00
       253  25  1.000776E+03  1.048199E+02  8.704968E-01  4.024387E+01  1.275259E+00  5.518516E+00
       253  26  1.000278E+03  1.159497E+02  1.146792E+00  4.447892E+01  2.237677E+00  5.130897E+00
       253  27  9.988173E+02  1.272264E+02  1.650205E+00  4.892814E+01  3.211138E+00  4.747472E+00
       254   1  1.001711E+03  1.747138E+02  7.871465E+00  8.507914E+00 -1.780891E+00 -5.918539E+00
       254   2  1.001591E+03  1.901594E+02  8.503954E+00  8.568144E+00 -2.351042E+00 -5.427663E+00
       254   3  1.001254E+03  2.055946E+02  9.433896E+00  8.311552E+00 -2.935931E+00 -4.937411E+00
       254   4  9.965292E+02  1.468456E+02  1.425754E+00  3.004717E+01 -2.764695E+00 -5.303200E+00
       254   5  9.954232E+02  1.588604E+02  1.757772E+00  3.017709E+01 -3.556087E+00 -4.773731E+00
       254   6  9.939036E+02  1.708155E+02  2.407697E+00  3.020983E+01 -4.325812E+00 -4.239907E+00
       254   7  9.972808E+02  1.324627E+02  1.561786E+00  5.071732E+01 -3.802276E+00 -4.485428E+00
       254   8  9.945748E+02  1.396486E+02  1.282009E+00  5.111738E+01 -4.800207E+00 -3.980124E+00
       254   9  9.914003E+02  1.470218E+02  1.471839E+00  5.160902E+01 -5.741641E+00 -3.453312E+00
       254  10  1.001711E+03  1.747138E+02  7.871465E+00  8.507914E+00 -3.340537E-14  2.505403E-13
       254  11  1.001591E+03  1.901594E+02  8.503954E+00  8.568144E+00  4.175671E-13 -3.131754E-15
       254  12  1.001254E+03  2.055946E+02  9.433896E+00  8.311552E+00  1.879052E-13 -3.768543E-13
       254  13  9.965292E+02  1.468456E+02  1.425754E+00  3.004717E+01  5.845940E-14  5.971210E-13
       254  14  9.954232E+02  1.588604E+02  1.757772E+00  3.017709E+01  2.672430E-13 -3.131754E-14
       254  15  9.939036E+02  1.708155E+02  2.407697E+00  3.020983E+01  5.386616E-13 -6.341801E-13
       254  16  9.972808E+02  1.324627E+02  1.561786E+00  5.071732E+01 -4.008645E-13  7.495330E-13
       254  17  9.945748E+02  1.396486E+02  1.282009E+00  5.111738E+01 -1.670269E-13 -8.873302E-14
       254  18  9.914003E+02  1.470218E+02  1.471839E+00  5.160902E+01  7.516208E-14 -8.468783E-13
       254  19  1.001711E+03  1.747138E+02  7.871465E+00  8.507914E+00  1.780891E+00  5.918539E+00
       254  20  1.001591E+03  1.901594E+02  8.503954E+00  8.568144E+00  2.351042E+00  5.427663E+00
       254  21  1.001254E+03  2.055946E+02  9.433896E+00  8.311552E+00  2.935931E+00  4.937411E+00
       254  22  9.965292E+02  1.468456E+02  1.425754E+00  3.004717E+01  2.764695E+00  5.303200E+00
       254  23  9.954232E+02  1.588604E+02  1.757772E+00  3.017709E+01  3.556087E+00  4.773731E+00
       254  24  9.939036E+02  1.708155E+02  2.407697E+00  3.020983E+01  4.325812E+00  4.239907E+00
       254  25  9.972808E+02  1.324627E+02  1.561786E+00  5.071732E+01  3.802276E+00  4.485428E+00
       254  26  9.945748E+02  1.396486E+02  1.282009E+00  5.111738E+01  4.800207E+00  3.980124E+00
       254  27  9.914003E+02  1.470218E+02  1.471839E+00  5.160902E+01  5.741641E+00  3.453312E+00
       255   1  9.946961E+02  1.242314E+02  9.602094E-01  6.030462E+01 -3.659963E+00 -3.694546E+00
       255   2  9.915914E+02  1.309226E+02  1.208078E+00  6.194021E+01 -4.476985E+00 -3.103991E+00
       255   3  9.852742E+02  1.353021E+02  3.978783E-01  6.235757E+01 -5.248471E+00 -2.490816E+00
       255   4  9.919047E+02  1.097870E+02 -2.459435E-01  7.503472E+01 -3.309785E+00 -2.448401E+00
       255   5  9.862082E+02  1.160747E+02  2.259110E-01  7.805679E+01 -4.065925E+00 -1.811846E+00
       255   6  9.774572E+02  1.198794E+02 -3.030453E-01  7.984598E+01 -4.791073E+00 -1.152979E+00
       255   7  9.908409E+02  1.018210E+02  3.817117E-01  9.032075E+01 -2.965016E+00 -1.181928E+00
       255   8  9.821943E+02  1.069678E+02  5.842510E-01  9.468086E+01 -3.667518E+00 -4.744874E-01
       255   9  9.707084E+02  1.095813E+02 -1.032519E-01  9.780262E+01 -4.352642E+00  2.499695E-01
       255  10  9.946961E+02  1.242314E+02  9.602094E-01  6.030462E+01  1.002161E-13  1.039742E-12
       255  11  9.915914E+02  1.309226E+02  1.208078E+00  6.194021E+01  2.505403E-13  1.691147E-13
       255  12  9.852742E+02  1.353021E+02  3.978783E-01  6.235757E+01  7.307425E-14 -7.437915E-13
       255  13  9.919047E+02  1.097870E+02 -2.459435E-01  7.503472E+01 -8.768910E-14  8.017289E-13
       255  14  9.862082E+02  1.160747E+02  2.259110E-01  7.805679E+01  2.505403E-13  4.092158E-13
       255  15  9.774572E+02  1.198794E+02 -3.030453E-01  7.984598E+01  1.962566E-13 -5.219589E-15
       255  16  9.908409E+02  1.018210E+02  3.817117E-01  9.032075E+01 -1.336215E-13  1.586755E-13
       255  17  9.821943E+02  1.069678E+02  5.842510E-01  9.468086E+01  2.505403E-13  3.507564E-13
       255  18  9.707084E+02  1.095813E+02 -1.032519E-01  9.780262E+01  3.089997E-13  4.139134E-13
       255  19  9.946961E+02  1.242314E+02  9.602094E-01  6.030462E+01  3.659963E+00  3.694546E+00
       255  20  9.915914E+02  1.309226E+02  1.208078E+00  6.194021E+01  4.476985E+00  3.103991E+00
       255  21  9.852742E+02  1.353021E+02  3.978783E-01  6.235757E+01  5.248471E+00  2.490816E+00
       255  22  9.919047E+02  1.097870E+02 -2.459435E-01  7.503472E+01  3.309785E+00  2.448401E+00
       255  23  9.862082E+02  1.160747E+02  2.259110E-01  7.805679E+01  4.065925E+00  1.811846E+00
       255  24  9.774572E+02  1.198794E+02 -3.030453E-01  7.984598E+01  4.791073E+00  1.152979E+00
       255  25  9.908409E+02  1.018210E+02  3.817117E-01  9.032075E+01  2.965016E+00  1.181928E+00
       255  26  9.821943E+02  1.069678E+02  5.842510E-01  9.468086E+01  3.667518E+00  4.744874E-01
       255  27  9.707084E+02  1.095813E+02 -1.032519E-01  9.780262E+01  4.352642E+00 -2.499695E-01
       256   1  1.001025E+03  1.010465E+02  7.332564E-01  4.831655E+01 -1.294225E+00 -4.951588E+00
       256   2  9.995618E+02  1.105619E+02  8.364129E-01  5.371427E+01 -2.248324E+00 -4.501729E+00
       256   3  9.958239E+02  1.186003E+02  3.696250E-01  5.831210E+01 -3.149956E+00 -4.025782E+00
       256   4  1.001554E+03  9.264732E+01 -2.043176E-01  5.986652E+01 -1.200990E+00 -3.984892E+00
       256   5  9.992409E+02  1.007398E+02  1.178347E-01  6.690327E+01 -2.031568E+00 -3.393569E+00
       256   6  9.944089E+02  1.069949E+02 -2.017081E-01  7.297349E+01 -2.849083E+00 -2.792823E+00
       256   7  1.003531E+03  8.805931E+01  2.430940E-01  7.138511E+01 -1.084873E+00 -3.127974E+00
       256   8  1.000155E+03  9.458297E+01  5.077171E-01  8.014570E+01 -1.803443E+00 -2.333719E+00
       256   9  9.940331E+02  9.890156E+01  6.151702E-02  8.774226E+01 -2.547140E+00 -1.564081E+00
       256  10  1.001025E+03  1.010465E+02  7.332564E-01  4.831655E+01 -2.672430E-13 -3.340537E-13
       256  11  9.995618E+02  1.105619E+02  8.364129E-01  5.371427E+01 -2.839457E-13 -8.560126E-14
       256  12  9.958239E+02  1.186003E+02  3.696250E-01  5.831210E+01  1.858174E-13  1.612853E-13
       256  13  1.001554E+03  9.264732E+01 -2.043176E-01  5.986652E+01 -4.969049E-13 -2.672430E-13
       256  14  9.992409E+02  1.007398E+02  1.178347E-01  6.690327E+01  0.000000E+00 -2.046079E-13
       256  15  9.944089E+02  1.069949E+02 -2.017081E-01  7.297349E+01  3.632834E-13 -2.066957E-13
       256  16  1.003531E+03  8.805931E+01  2.430940E-01  7.138511E+01 -3.340537E-14  1.043918E-13
       256  17  1.000155E+03  9.458297E+01  5.077171E-01  8.014570E+01 -5.010806E-14 -2.296619E-13
       256  18  9.940331E+02  9.890156E+01  6.151702E-02  8.774226E+01 -4.509725E-13 -2.296619E-13
       256  19  1.001025E+03  1.010465E+02  7.332564E-01  4.831655E+01  1.294225E+00  4.951588E+00
       256  20  9.995618E+02  1.105619E+02  8.364129E-01  5.371427E+01  2.248324E+00  4.501729E+00
       256  21  9.958239E+02  1.186003E+02  3.696250E-01  5.831210E+01  3.149956E+00  4.025782E+00
       256  22  1.001554E+03  9.264732E+01 -2.043176E-01  5.986652E+01  1.200990E+00  3.984892E+00
